4373.735,0,1
4374.069,0,1
4374.402,0,1
4374.736,0,1
4375.069,0,1
4375.403,0,1
4375.736,0,1
4376.07,0,1
4376.403,0,1
4376.737,0,1
4377.07,0,1
4377.404,0,1
4377.737,0,1
4378.071,0,1
4378.404,0,1
4378.738,0,1
4379.071,0,1
4379.405,0,1
4379.738,0,1
4380.072,0,1
4380.405,0,1
4380.739,0,1
4381.072,0,1
4381.406,0,1
4381.739,0,1
4382.073,0,1
4382.406,0,1
4382.74,0,1
4383.073,0,1
4383.407,0,1
4383.74,0,1
4384.074,0,1
4384.407,0,1
4384.741,0,1
4385.074,0,1
4385.408,0,1
4385.741,0,1
4386.075,0,1
4386.408,0,1
4386.742,0,1
4387.075,0,1
4387.409,0,1
4387.742,0,1
4388.076,0,1
4388.409,0,1
4388.743,0,1
4389.076,0,1
4389.41,0,1
4389.743,0,1
4390.077,0,1
4390.41,0,1
4390.744,0,1
4391.077,0,1
4391.411,0,1
4391.744,0,1
4392.078,0,1
4392.411,0,1
4392.745,0,1
4393.078,0,1
4393.412,0,1
4393.745,0,1
4394.079,0,1
4394.412,0,1
4394.746,0,1
4395.079,0,1
4395.413,0,1
4395.746,0,1
4396.08,0,1
4396.413,0,1
4396.747,0,1
4397.08,0,1
4397.414,0,1
4397.747,0,1
4398.081,0,1
4398.414,0,1
4398.748,0,1
4399.081,0,1
4399.415,0,1
4399.748,0,1
4400.082,0,1
4400.415,0,1
4400.749,0,1
4401.082,0,1
4401.416,0,1
4401.749,0,1
4402.083,0,1
4402.416,0,1
4402.75,0,1
4403.083,0,1
4403.417,0,1
4403.75,0,1
4404.083,0,1
4404.417,0,1
4404.75,0,1
4405.084,0,1
4405.417,0,1
4405.751,0,1
4406.084,0,1
4406.418,0,1
4406.751,0,1
4407.085,0,1
4407.418,0,1
4407.752,0,1
4408.085,0,1
4408.419,0,1
4408.752,0,1
4409.086,0,1
4409.419,0,1
4409.753,0,1
4410.086,0,1
4410.42,0,1
4410.753,0,1
4411.087,0,1
4411.42,0,1
4411.754,0,1
4412.087,0,1
4412.421,0,1
4412.754,0,1
4413.088,0,1
4413.421,0,1
4413.755,0,1
4414.088,0,1
4414.422,0,1
4414.755,0,1
4415.089,0,1
4415.422,0,1
4415.756,0,1
4416.089,0,1
4416.423,0,1
4416.756,0,1
4417.09,0,1
4417.423,0,1
4417.757,0,1
4418.09,0,1
4418.424,0,1
4418.757,0,1
4419.091,0,1
4419.424,0,1
4419.758,0,1
4420.091,0,1
4420.425,0,1
4420.758,0,1
4421.092,0,1
4421.425,0,1
4421.759,0,1
4422.092,0,1
4422.426,0,1
4422.759,0,1
4423.093,0,1
4423.426,0,1
4423.76,0,1
4424.093,0,1
4424.427,0,1
4424.76,0,1
4425.094,0,1
4425.427,0,1
4425.761,0,1
4426.094,0,1
4426.428,0,1
4426.761,0,1
4427.095,0,1
4427.428,0,1
4427.762,0,1
4428.095,0,1
4428.429,0,1
4428.762,0,1
4429.096,0,1
4429.429,0,1
4429.763,0,1
4430.096,0,1
4430.43,0,1
4430.763,0,1
4431.097,0,1
4431.43,0,1
4431.764,0,1
4432.097,0,1
4432.431,0,1
4432.764,0,1
4433.098,0,1
4433.431,0,1
4433.765,0,1
4434.098,0,1
4434.432,0,1
4434.765,0,1
4435.099,0,1
4435.432,0,1
4435.766,0,1
4436.099,0,1
4436.433,0,1
4436.766,0,1
4437.1,0,1
4437.433,0,1
4437.767,0,1
4438.1,0,1
4438.434,0,1
4438.767,0,1
4439.101,0,1
4439.434,0,1
4439.768,0,1
4440.101,0,1
4440.435,0,1
4440.768,0,1
4441.102,0,1
4441.435,0,1
4441.769,0,1
4442.102,0,1
4442.436,0,1
4442.769,0,1
4443.103,0,1
4443.436,0,1
4443.77,0,1
4444.103,0,1
4444.437,0,1
4444.77,0,1
4445.104,0,1
4445.437,0,1
4445.771,0,1
4446.104,0,1
4446.438,0,1
4446.771,0,1
4447.104,0,1
4447.438,0,1
4447.771,0,1
4448.105,0,1
4448.438,0,1
4448.772,0,1
4449.105,0,1
4449.439,0,1
4449.772,0,1
4450.106,0,1
4450.439,0,1
4450.773,0,1
4451.106,0,1
4451.44,0,1
4451.773,0,1
4452.107,0,1
4452.44,0,1
4452.774,0,1
4453.107,0,1
4453.441,0,1
4453.774,0,1
4454.108,0,1
4454.441,0,1
4454.775,0,1
4455.108,0,1
4455.442,0,1
4455.775,0,1
4456.109,0,1
4456.442,0,1
4456.776,0,1
4457.109,0,1
4457.443,0,1
4457.776,0,1
4458.11,0,1
4458.443,0,1
4458.777,0,1
4459.11,0,1
4459.444,0,1
4459.777,0,1
4460.111,0,1
4460.444,0,1
4460.778,0,1
4461.111,0,1
4461.445,0,1
4461.778,0,1
4462.112,0,1
4462.445,0,1
4462.779,0,1
4463.112,0,1
4463.446,0,1
4463.779,0,1
4464.113,0,1
4464.446,0,1
4464.78,0,1
4465.113,0,1
4465.447,0,1
4465.78,0,1
4466.114,0,1
4466.447,0,1
4466.781,0,1
4467.114,0,1
4467.448,0,1
4467.781,0,1
4468.115,0,1
4468.448,0,1
4468.782,0,1
4469.115,0,1
4469.449,0,1
4469.782,0,1
4470.116,0,1
4470.449,0,1
4470.783,0,1
4471.116,0,1
4471.45,0,1
4471.783,0,1
4472.117,0,1
4472.45,0,1
4472.784,0,1
4473.117,0,1
4473.451,0,1
4473.784,0,1
4474.118,0,1
4474.451,0,1
4474.785,0,1
4475.118,0,1
4475.452,0,1
4475.785,0,1
4476.119,0,1
4476.452,0,1
4476.786,0,1
4477.119,0,1
4477.453,0,1
4477.786,0,1
4478.12,0,1
4478.453,0,1
4478.787,0,1
4479.12,0,1
4479.454,0,1
4479.787,0,1
4480.121,0,1
4480.454,0,1
4480.788,0,1
4481.121,0,1
4481.455,0,1
4481.788,0,1
4482.122,0,1
4482.455,0,1
4482.789,0,1
4483.122,0,1
4483.456,0,1
4483.789,0,1
4484.123,0,1
4484.456,0,1
4484.79,0,1
4485.123,0,1
4485.457,0,1
4485.79,0,1
4486.124,0,1
4486.457,0,1
4486.791,0,1
4487.124,0,1
4487.458,0,1
4487.791,0,1
4488.125,0,1
4488.458,0,1
4488.792,0,1
4489.125,0,1
4489.458,0,1
4489.792,0,1
4490.125,0,1
4490.459,0,1
4490.792,0,1
4491.126,0,1
4491.459,0,1
4491.793,0,1
4492.126,0,1
4492.46,0,1
4492.793,0,1
4493.127,0,1
4493.46,0,1
4493.794,0,1
4494.127,0,1
4494.461,0,1
4494.794,0,1
4495.128,0,1
4495.461,0,1
4495.795,0,1
4496.128,0,1
4496.462,0,1
4496.795,0,1
4497.129,0,1
4497.462,0,1
4497.796,0,1
4498.129,0,1
4498.463,0,1
4498.796,0,1
4499.13,0,1
4499.463,0,1
4499.797,0,1
4500.13,0,1
4500.464,0,1
4500.797,0,1
4501.131,0,1
4501.464,0,1
4501.798,0,1
4502.131,0,1
4502.465,0,1
4502.798,0,1
4503.132,0,1
4503.465,0,1
4503.799,0,1
4504.132,0,1
4504.466,0,1
4504.799,0,1
4505.133,0,1
4505.466,0,1
4505.8,0,1
4506.133,0,1
4506.467,0,1
4506.8,0,1
4507.134,0,1
4507.467,0,1
4507.801,0,1
4508.134,0,1
4508.468,0,1
4508.801,0,1
4509.135,0,1
4509.468,0,1
4509.802,0,1
4510.135,0,1
4510.469,0,1
4510.802,0,1
4511.136,0,1
4511.469,0,1
4511.803,0,1
4512.136,0,1
4512.47,0,1
4512.803,0,1
4513.137,0,1
4513.47,0,1
4513.804,0,1
4514.137,0,1
4514.471,0,1
4514.804,0,1
4515.138,0,1
4515.471,0,1
4515.805,0,1
4516.138,0,1
4516.472,0,1
4516.805,0,1
4517.139,0,1
4517.472,0,1
4517.806,0,1
4518.139,0,1
4518.473,0,1
4518.806,0,1
4519.14,0,1
4519.473,0,1
4519.807,0,1
4520.14,0,1
4520.474,0,1
4520.807,0,1
4521.141,0,1
4521.474,0,1
4521.808,0,1
4522.141,0,1
4522.475,0,1
4522.808,0,1
4523.142,0,1
4523.475,0,1
4523.809,0,1
4524.142,0,1
4524.476,0,1
4524.809,0,1
4525.143,0,1
4525.476,0,1
4525.81,0,1
4526.143,0,1
4526.477,0,1
4526.81,0,1
4527.144,0,1
4527.477,0,1
4527.811,0,1
4528.144,0,1
4528.478,0,1
4528.811,0,1
4529.145,0,1
4529.478,0,1
4529.812,0,1
4530.145,0,1
4530.479,0,1
4530.812,0,1
4531.146,0,1
4531.479,0,1
4531.813,0,1
4532.146,0,1
4532.479,0,1
4532.813,0,1
4533.146,0,1
4533.48,0,1
4533.813,0,1
4534.147,0,1
4534.48,0,1
4534.814,0,1
4535.147,0,1
4535.481,0,1
4535.814,0,1
4536.148,0,1
4536.481,0,1
4536.815,0,1
4537.148,0,1
4537.482,0,1
4537.815,0,1
4538.149,0,1
4538.482,0,1
4538.816,0,1
4539.149,0,1
4539.483,0,1
4539.816,0,1
4540.15,0,1
4540.483,0,1
4540.817,0,1
4541.15,0,1
4541.484,0,1
4541.817,0,1
4542.151,0,1
4542.484,0,1
4542.818,0,1
4543.151,0,1
4543.485,0,1
4543.818,0,1
4544.152,0,1
4544.485,0,1
4544.819,0,1
4545.152,0,1
4545.486,0,1
4545.819,0,1
4546.153,0,1
4546.486,0,1
4546.82,0,1
4547.153,0,1
4547.487,0,1
4547.82,0,1
4548.154,0,1
4548.487,0,1
4548.821,0,1
4549.154,0,1
4549.488,0,1
4549.821,0,1
4550.155,0,1
4550.488,0,1
4550.822,0,1
4551.155,0,1
4551.489,0,1
4551.822,0,1
4552.156,0,1
4552.489,0,1
4552.823,0,1
4553.156,0,1
4553.49,0,1
4553.823,0,1
4554.157,0,1
4554.49,0,1
4554.824,0,1
4555.157,0,1
4555.491,0,1
4555.824,0,1
4556.158,0,1
4556.491,0,1
4556.825,0,1
4557.158,0,1
4557.492,0,1
4557.825,0,1
4558.159,0,1
4558.492,0,1
4558.826,0,1
4559.159,0,1
4559.493,0,1
4559.826,0,1
4560.16,0,1
4560.493,0,1
4560.827,0,1
4561.16,0,1
4561.494,0,1
4561.827,0,1
4562.161,0,1
4562.494,0,1
4562.828,0,1
4563.161,0,1
4563.495,0,1
4563.828,0,1
4564.162,0,1
4564.495,0,1
4564.829,0,1
4565.162,0,1
4565.496,0,1
4565.829,0,1
4566.163,0,1
4566.496,0,1
4566.83,0,1
4567.163,0,1
4567.497,0,1
4567.83,0,1
4568.164,0,1
4568.497,0,1
4568.831,0,1
4569.164,0,1
4569.498,0,1
4569.831,0,1
4570.165,0,1
4570.498,0,1
4570.832,0,1
4571.165,0,1
4571.499,0,1
4571.832,0,1
4572.166,0,1
4572.499,0,1
4572.833,0,1
4573.166,0,1
4573.5,0,1
4573.833,0,1
4574.167,0,1
4574.5,0,1
4574.833,0,1
4575.167,0,1
4575.5,0,1
4575.834,0,1
4576.167,0,1
4576.501,0,1
4576.834,0,1
4577.168,0,1
4577.501,0,1
4577.835,0,1
4578.168,0,1
4578.502,0,1
4578.835,0,1
4579.169,0,1
4579.502,0,1
4579.836,0,1
4580.169,0,1
4580.503,0,1
4580.836,0,1
4581.17,0,1
4581.503,0,1
4581.837,0,1
4582.17,0,1
4582.504,0,1
4582.837,0,1
4583.171,0,1
4583.504,0,1
4583.838,0,1
4584.171,0,1
4584.505,0,1
4584.838,0,1
4585.172,0,1
4585.505,0,1
4585.839,0,1
4586.172,0,1
4586.506,0,1
4586.839,0,1
4587.173,0,1
4587.506,0,1
4587.84,0,1
4588.173,0,1
4588.507,0,1
4588.84,0,1
4589.174,0,1
4589.507,0,1
4589.841,0,1
4590.174,0,1
4590.508,0,1
4590.841,0,1
4591.175,0,1
4591.508,0,1
4591.842,0,1
4592.175,0,1
4592.509,0,1
4592.842,0,1
4593.176,0,1
4593.509,0,1
4593.843,0,1
4594.176,0,1
4594.51,0,1
4594.843,0,1
4595.177,0,1
4595.51,0,1
4595.844,0,1
4596.177,0,1
4596.511,0,1
4596.844,0,1
4597.178,0,1
4597.511,0,1
4597.845,0,1
4598.178,0,1
4598.512,0,1
4598.845,0,1
4599.179,0,1
4599.512,0,1
4599.846,0,1
4600.179,0,1
4600.513,0,1
4600.846,0,1
4601.18,0,1
4601.513,0,1
4601.847,0,1
4602.18,0,1
4602.514,0,1
4602.847,0,1
4603.181,0,1
4603.514,0,1
4603.848,0,1
4604.181,0,1
4604.515,0,1
4604.848,0,1
4605.182,0,1
4605.515,0,1
4605.849,0,1
4606.182,0,1
4606.516,0,1
4606.849,0,1
4607.183,0,1
4607.516,0,1
4607.85,0,1
4608.183,0,1
4608.517,0,1
4608.85,0,1
4609.184,0,1
4609.517,0,1
4609.851,0,1
4610.184,0,1
4610.518,0,1
4610.851,0,1
4611.185,0,1
4611.518,0,1
4611.852,0,1
4612.185,0,1
4612.519,0,1
4612.852,0,1
4613.186,0,1
4613.519,0,1
4613.853,0,1
4614.186,0,1
4614.52,0,1
4614.853,0,1
4615.187,0,1
4615.52,0,1
4615.854,0,1
4616.187,0,1
4616.521,0,1
4616.854,0,1
4617.188,0,1
4617.521,0,1
4617.854,0,1
4618.188,0,1
4618.521,0,1
4618.855,0,1
4619.188,0,1
4619.522,0,1
4619.855,0,1
4620.189,0,1
4620.522,0,1
4620.856,0,1
4621.189,0,1
4621.523,0,1
4621.856,0,1
4622.19,0,1
4622.523,0,1
4622.857,0,1
4623.19,0,1
4623.524,0,1
4623.857,0,1
4624.191,0,1
4624.524,0,1
4624.858,0,1
4625.191,0,1
4625.525,0,1
4625.858,0,1
4626.192,0,1
4626.525,0,1
4626.859,0,1
4627.192,0,1
4627.526,0,1
4627.859,0,1
4628.193,0,1
4628.526,0,1
4628.86,0,1
4629.193,0,1
4629.527,0,1
4629.86,0,1
4630.194,0,1
4630.527,0,1
4630.861,0,1
4631.194,0,1
4631.528,0,1
4631.861,0,1
4632.195,0,1
4632.528,0,1
4632.862,0,1
4633.195,0,1
4633.529,0,1
4633.862,0,1
4634.196,0,1
4634.529,0,1
4634.863,0,1
4635.196,0,1
4635.53,0,1
4635.863,0,1
4636.197,0,1
4636.53,0,1
4636.864,0,1
4637.197,0,1
4637.531,0,1
4637.864,0,1
4638.198,0,1
4638.531,0,1
4638.865,0,1
4639.198,0,1
4639.532,0,1
4639.865,0,1
4640.199,0,1
4640.532,0,1
4640.866,0,1
4641.199,0,1
4641.533,0,1
4641.866,0,1
4642.2,0,1
4642.533,0,1
4642.867,0,1
4643.2,0,1
4643.534,0,1
4643.867,0,1
4644.201,0,1
4644.534,0,1
4644.868,0,1
4645.201,0,1
4645.535,0,1
4645.868,0,1
4646.202,0,1
4646.535,0,1
4646.869,0,1
4647.202,0,1
4647.536,0,1
4647.869,0,1
4648.203,0,1
4648.536,0,1
4648.87,0,1
4649.203,0,1
4649.537,0,1
4649.87,0,1
4650.204,0,1
4650.537,0,1
4650.871,0,1
4651.204,0,1
4651.538,0,1
4651.871,0,1
4652.205,0,1
4652.538,0,1
4652.872,0,1
4653.205,0,1
4653.539,0,1
4653.872,0,1
4654.206,0,1
4654.539,0,1
4654.873,0,1
4655.206,0,1
4655.54,0,1
4655.873,0,1
4656.207,0,1
4656.54,0,1
4656.874,0,1
4657.207,0,1
4657.541,0,1
4657.874,0,1
4658.208,0,1
4658.541,0,1
4658.875,0,1
4659.208,0,1
4659.542,0,1
4659.875,0,1
4660.208,0,1
4660.542,0,1
4660.875,0,1
4661.209,0,1
4661.542,0,1
4661.876,0,1
4662.209,0,1
4662.543,0,1
4662.876,0,1
4663.21,0,1
4663.543,0,1
4663.877,0,1
4664.21,0,1
4664.544,0,1
4664.877,0,1
4665.211,0,1
4665.544,0,1
4665.878,0,1
4666.211,0,1
4666.545,0,1
4666.878,0,1
4667.212,0,1
4667.545,0,1
4667.879,0,1
4668.212,0,1
4668.546,0,1
4668.879,0,1
4669.213,0,1
4669.546,0,1
4669.88,0,1
4670.213,0,1
4670.547,0,1
4670.88,0,1
4671.214,0,1
4671.547,0,1
4671.881,0,1
4672.214,0,1
4672.548,0,1
4672.881,0,1
4673.215,0,1
4673.548,0,1
4673.882,0,1
4674.215,0,1
4674.549,0,1
4674.882,0,1
4675.216,0,1
4675.549,0,1
4675.883,0,1
4676.216,0,1
4676.55,0,1
4676.883,0,1
4677.217,0,1
4677.55,0,1
4677.884,0,1
4678.217,0,1
4678.551,0,1
4678.884,0,1
4679.218,0,1
4679.551,0,1
4679.885,0,1
4680.218,0,1
4680.552,0,1
4680.885,0,1
4681.219,0,1
4681.552,0,1
4681.886,0,1
4682.219,0,1
4682.553,0,1
4682.886,0,1
4683.22,0,1
4683.553,0,1
4683.887,0,1
4684.22,0,1
4684.554,0,1
4684.887,0,1
4685.221,0,1
4685.554,0,1
4685.888,0,1
4686.221,0,1
4686.555,0,1
4686.888,0,1
4687.222,0,1
4687.555,0,1
4687.889,0,1
4688.222,0,1
4688.556,0,1
4688.889,0,1
4689.223,0,1
4689.556,0,1
4689.89,0,1
4690.223,0,1
4690.557,0,1
4690.89,0,1
4691.224,0,1
4691.557,0,1
4691.891,0,1
4692.224,0,1
4692.558,0,1
4692.891,0,1
4693.225,0,1
4693.558,0,1
4693.892,0,1
4694.225,0,1
4694.559,0,1
4694.892,0,1
4695.226,0,1
4695.559,0,1
4695.893,0,1
4696.226,0,1
4696.56,0,1
4696.893,0,1
4697.227,0,1
4697.56,0,1
4697.894,0,1
4698.227,0,1
4698.561,0,1
4698.894,0,1
4699.228,0,1
4699.561,0,1
4699.895,0,1
4700.228,0,1
4700.562,0,1
4700.895,0,1
4701.229,0,1
4701.562,0,1
4701.896,0,1
4702.229,0,1
4702.563,0,1
4702.896,0,1
4703.229,0,1
4703.563,0,1
4703.896,0,1
4704.23,0,1
4704.563,0,1
4704.897,0,1
4705.23,0,1
4705.564,0,1
4705.897,0,1
4706.231,0,1
4706.564,0,1
4706.898,0,1
4707.231,0,1
4707.565,0,1
4707.898,0,1
4708.232,0,1
4708.565,0,1
4708.899,0,1
4709.232,0,1
4709.566,0,1
4709.899,0,1
4710.233,0,1
4710.566,0,1
4710.9,0,1
4711.233,0,1
4711.567,0,1
4711.9,0,1
4712.234,0,1
4712.567,0,1
4712.901,0,1
4713.234,0,1
4713.568,0,1
4713.901,0,1
4714.235,0,1
4714.568,0,1
4714.902,0,1
4715.235,0,1
4715.569,0,1
4715.902,0,1
4716.236,0,1
4716.569,0,1
4716.903,0,1
4717.236,0,1
4717.57,0,1
4717.903,0,1
4718.237,0,1
4718.57,0,1
4718.904,0,1
4719.237,0,1
4719.571,0,1
4719.904,0,1
4720.238,0,1
4720.571,0,1
4720.905,0,1
4721.238,0,1
4721.572,0,1
4721.905,0,1
4722.239,0,1
4722.572,0,1
4722.906,0,1
4723.239,0,1
4723.573,0,1
4723.906,0,1
4724.24,0,1
4724.573,0,1
4724.907,0,1
4725.24,0,1
4725.574,0,1
4725.907,0,1
4726.241,0,1
4726.574,0,1
4726.908,0,1
4727.241,0,1
4727.575,0,1
4727.908,0,1
4728.242,0,1
4728.575,0,1
4728.909,0,1
4729.242,0,1
4729.576,0,1
4729.909,0,1
4730.243,0,1
4730.576,0,1
4730.91,0,1
4731.243,0,1
4731.577,0,1
4731.91,0,1
4732.244,0,1
4732.577,0,1
4732.911,0,1
4733.244,0,1
4733.578,0,1
4733.911,0,1
4734.245,0,1
4734.578,0,1
4734.912,0,1
4735.245,0,1
4735.579,0,1
4735.912,0,1
4736.246,0,1
4736.579,0,1
4736.913,0,1
4737.246,0,1
4737.58,0,1
4737.913,0,1
4738.247,0,1
4738.58,0,1
4738.914,0,1
4739.247,0,1
4739.581,0,1
4739.914,0,1
4740.248,0,1
4740.581,0,1
4740.915,0,1
4741.248,0,1
4741.582,0,1
4741.915,0,1
4742.249,0,1
4742.582,0,1
4742.916,0,1
4743.249,0,1
4743.583,0,1
4743.916,0,1
4744.25,0,1
4744.583,0,1
4744.917,0,1
4745.25,0,1
4745.583,0,1
4745.917,0,1
4746.25,0,1
4746.584,0,1
4746.917,0,1
4747.251,0,1
4747.584,0,1
4747.918,0,1
4748.251,0,1
4748.585,0,1
4748.918,0,1
4749.252,0,1
4749.585,0,1
4749.919,0,1
4750.252,0,1
4750.586,0,1
4750.919,0,1
4751.253,0,1
4751.586,0,1
4751.92,0,1
4752.253,0,1
4752.587,0,1
4752.92,0,1
4753.254,0,1
4753.587,0,1
4753.921,0,1
4754.254,0,1
4754.588,0,1
4754.921,0,1
4755.255,0,1
4755.588,0,1
4755.922,0,1
4756.255,0,1
4756.589,0,1
4756.922,0,1
4757.256,0,1
4757.589,0,1
4757.923,0,1
4758.256,0,1
4758.59,0,1
4758.923,0,1
4759.257,0,1
4759.59,0,1
4759.924,0,1
4760.257,0,1
4760.591,0,1
4760.924,0,1
4761.258,0,1
4761.591,0,1
4761.925,0,1
4762.258,0,1
4762.592,0,1
4762.925,0,1
4763.259,0,1
4763.592,0,1
4763.926,0,1
4764.259,0,1
4764.593,0,1
4764.926,0,1
4765.26,0,1
4765.593,0,1
4765.927,0,1
4766.26,0,1
4766.594,0,1
4766.927,0,1
4767.261,0,1
4767.594,0,1
4767.928,0,1
4768.261,0,1
4768.595,0,1
4768.928,0,1
4769.262,0,1
4769.595,0,1
4769.929,0,1
4770.262,0,1
4770.596,0,1
4770.929,0,1
4771.263,0,1
4771.596,0,1
4771.93,0,1
4772.263,0,1
4772.597,0,1
4772.93,0,1
4773.264,0,1
4773.597,0,1
4773.931,0,1
4774.264,0,1
4774.598,0,1
4774.931,0,1
4775.265,0,1
4775.598,0,1
4775.932,0,1
4776.265,0,1
4776.599,0,1
4776.932,0,1
4777.266,0,1
4777.599,0,1
4777.933,0,1
4778.266,0,1
4778.6,0,1
4778.933,0,1
4779.267,0,1
4779.6,0,1
4779.934,0,1
4780.267,0,1
4780.601,0,1
4780.934,0,1
4781.268,0,1
4781.601,0,1
4781.935,0,1
4782.268,0,1
4782.602,0,1
4782.935,0,1
4783.269,0,1
4783.602,0,1
4783.936,0,1
4784.269,0,1
4784.603,0,1
4784.936,0,1
4785.27,0,1
4785.603,0,1
4785.937,0,1
4786.27,0,1
4786.604,0,1
4786.937,0,1
4787.271,0,1
4787.604,0,1
4787.938,0,1
4788.271,0,1
4788.604,0,1
4788.938,0,1
4789.271,0,1
4789.605,0,1
4789.938,0,1
4790.272,0,1
4790.605,0,1
4790.939,0,1
4791.272,0,1
4791.606,0,1
4791.939,0,1
4792.273,0,1
4792.606,0,1
4792.94,0,1
4793.273,0,1
4793.607,0,1
4793.94,0,1
4794.274,0,1
4794.607,0,1
4794.941,0,1
4795.274,0,1
4795.608,0,1
4795.941,0,1
4796.275,0,1
4796.608,0,1
4796.942,0,1
4797.275,0,1
4797.609,0,1
4797.942,0,1
4798.276,0,1
4798.609,0,1
4798.943,0,1
4799.276,0,1
4799.61,0,1
4799.943,0,1
4800.277,0,1
4800.61,0,1
4800.944,0,1
4801.277,0,1
4801.611,0,1
4801.944,0,1
4802.278,0,1
4802.611,0,1
4802.945,0,1
4803.278,0,1
4803.612,0,1
4803.945,0,1
4804.279,0,1
4804.612,0,1
4804.946,0,1
4805.279,0,1
4805.613,0,1
4805.946,0,1
4806.28,0,1
4806.613,0,1
4806.947,0,1
4807.28,0,1
4807.614,0,1
4807.947,0,1
4808.281,0,1
4808.614,0,1
4808.948,0,1
4809.281,0,1
4809.615,0,1
4809.948,0,1
4810.282,0,1
4810.615,0,1
4810.949,0,1
4811.282,0,1
4811.616,0,1
4811.949,0,1
4812.283,0,1
4812.616,0,1
4812.95,0,1
4813.283,0,1
4813.617,0,1
4813.95,0,1
4814.284,0,1
4814.617,0,1
4814.951,0,1
4815.284,0,1
4815.618,0,1
4815.951,0,1
4816.285,0,1
4816.618,0,1
4816.952,0,1
4817.285,0,1
4817.619,0,1
4817.952,0,1
4818.286,0,1
4818.619,0,1
4818.953,0,1
4819.286,0,1
4819.62,0,1
4819.953,0,1
4820.287,0,1
4820.62,0,1
4820.954,0,1
4821.287,0,1
4821.621,0,1
4821.954,0,1
4822.288,0,1
4822.621,0,1
4822.955,0,1
4823.288,0,1
4823.622,0,1
4823.955,0,1
4824.289,0,1
4824.622,0,1
4824.956,0,1
4825.289,0,1
4825.623,0,1
4825.956,0,1
4826.29,0,1
4826.623,0,1
4826.957,0,1
4827.29,0,1
4827.624,0,1
4827.957,0,1
4828.291,0,1
4828.624,0,1
4828.958,0,1
4829.291,0,1
4829.625,0,1
4829.958,0,1
4830.292,0,1
4830.625,0,1
4830.958,0,1
4831.292,0,1
4831.625,0,1
4831.959,0,1
4832.292,0,1
4832.626,0,1
4832.959,0,1
4833.293,0,1
4833.626,0,1
4833.96,0,1
4834.293,0,1
4834.627,0,1
4834.96,0,1
4835.294,0,1
4835.627,0,1
4835.961,0,1
4836.294,0,1
4836.628,0,1
4836.961,0,1
4837.295,0,1
4837.628,0,1
4837.962,0,1
4838.295,0,1
4838.629,0,1
4838.962,0,1
4839.296,0,1
4839.629,0,1
4839.963,0,1
4840.296,0,1
4840.63,0,1
4840.963,0,1
4841.297,0,1
4841.63,0,1
4841.964,0,1
4842.297,0,1
4842.631,0,1
4842.964,0,1
4843.298,0,1
4843.631,0,1
4843.965,0,1
4844.298,0,1
4844.632,0,1
4844.965,0,1
4845.299,0,1
4845.632,0,1
4845.966,0,1
4846.299,0,1
4846.633,0,1
4846.966,0,1
4847.3,0,1
4847.633,0,1
4847.967,0,1
4848.3,0,1
4848.634,0,1
4848.967,0,1
4849.301,0,1
4849.634,0,1
4849.968,0,1
4850.301,0,1
4850.635,0,1
4850.968,0,1
4851.302,0,1
4851.635,0,1
4851.969,0,1
4852.302,0,1
4852.636,0,1
4852.969,0,1
4853.303,0,1
4853.636,0,1
4853.97,0,1
4854.303,0,1
4854.637,0,1
4854.97,0,1
4855.304,0,1
4855.637,0,1
4855.971,0,1
4856.304,0,1
4856.638,0,1
4856.971,0,1
4857.305,0,1
4857.638,0,1
4857.972,0,1
4858.305,0,1
4858.639,0,1
4858.972,0,1
4859.306,0,1
4859.639,0,1
4859.973,0,1
4860.306,0,1
4860.64,0,1
4860.973,0,1
4861.307,0,1
4861.64,0,1
4861.974,0,1
4862.307,0,1
4862.641,0,1
4862.974,0,1
4863.308,0,1
4863.641,0,1
4863.975,0,1
4864.308,0,1
4864.642,0,1
4864.975,0,1
4865.309,0,1
4865.642,0,1
4865.976,0,1
4866.309,0,1
4866.643,0,1
4866.976,0,1
4867.31,0,1
4867.643,0,1
4867.977,0,1
4868.31,0,1
4868.644,0,1
4868.977,0,1
4869.311,0,1
4869.644,0,1
4869.978,0,1
4870.311,0,1
4870.645,0,1
4870.978,0,1
4871.312,0,1
4871.645,0,1
4871.979,0,1
4872.312,0,1
4872.646,0,1
4872.979,0,1
4873.313,0,1
4873.646,0,1
4873.979,0,1
4874.313,0,1
4874.646,0,1
4874.98,0,1
4875.313,0,1
4875.647,0,1
4875.98,0,1
4876.314,0,1
4876.647,0,1
4876.981,0,1
4877.314,0,1
4877.648,0,1
4877.981,0,1
4878.315,0,1
4878.648,0,1
4878.982,0,1
4879.315,0,1
4879.649,0,1
4879.982,0,1
4880.316,0,1
4880.649,0,1
4880.983,0,1
4881.316,0,1
4881.65,0,1
4881.983,0,1
4882.317,0,1
4882.65,0,1
4882.984,0,1
4883.317,0,1
4883.651,0,1
4883.984,0,1
4884.318,0,1
4884.651,0,1
4884.985,0,1
4885.318,0,1
4885.652,0,1
4885.985,0,1
4886.319,0,1
4886.652,0,1
4886.986,0,1
4887.319,0,1
4887.653,0,1
4887.986,0,1
4888.32,0,1
4888.653,0,1
4888.987,0,1
4889.32,0,1
4889.654,0,1
4889.987,0,1
4890.321,0,1
4890.654,0,1
4890.988,0,1
4891.321,0,1
4891.655,0,1
4891.988,0,1
