6444.413,0.3805883,0.03310347
6444.746,0.3806203,0.03310176
6445.08,0.3806523,0.03310004
6445.413,0.3806843,0.03309833
6445.747,0.3807163,0.03309662
6446.08,0.3807483,0.03309491
6446.414,0.3807803,0.0330932
6446.747,0.3808123,0.03309148
6447.081,0.3808443,0.03308977
6447.414,0.3808763,0.03308806
6447.748,0.3809083,0.03308635
6448.081,0.3809402,0.03308463
6448.415,0.3809722,0.03308292
6448.748,0.3810042,0.03308121
6449.082,0.3810362,0.0330795
6449.415,0.3810681,0.03307779
6449.749,0.3811001,0.03307608
6450.082,0.3811321,0.03307437
6450.416,0.381164,0.03307266
6450.749,0.381196,0.03307095
6451.083,0.3811763,0.03306924
6451.416,0.3811566,0.03306753
6451.75,0.3811369,0.03306582
6452.083,0.3811172,0.03306412
6452.417,0.3810975,0.03306241
6452.75,0.3810778,0.0330607
6453.083,0.3810581,0.03305899
6453.417,0.3810384,0.03305728
6453.75,0.3810187,0.03305557
6454.084,0.380999,0.03305386
6454.417,0.3809793,0.03305216
6454.751,0.3809596,0.03305045
6455.084,0.3809399,0.03304874
6455.418,0.3809203,0.03304703
6455.751,0.3809006,0.03304533
6456.085,0.3808809,0.03304362
6456.418,0.3808612,0.03304191
6456.752,0.3808416,0.03304021
6457.085,0.3808219,0.0330385
6457.419,0.3808022,0.03303679
6457.752,0.3807826,0.03303509
6458.086,0.3807629,0.03303338
6458.419,0.3807432,0.03303168
6458.753,0.3807236,0.03302997
6459.086,0.3807039,0.03302826
6459.42,0.3806843,0.03302656
6459.753,0.3806646,0.03302485
6460.087,0.3806449,0.03302315
6460.42,0.3806253,0.03302144
6460.754,0.3806057,0.03301974
6461.087,0.380586,0.03301803
6461.421,0.3805664,0.03301633
6461.754,0.3805467,0.03301463
6462.088,0.3805271,0.03301292
6462.421,0.3805075,0.03301122
6462.755,0.3804878,0.03300952
6463.088,0.3804682,0.03300781
6463.422,0.3804485,0.03300611
6463.755,0.3804289,0.03300441
6464.089,0.3804093,0.0330027
6464.422,0.3803897,0.033001
6464.756,0.3803701,0.0329993
6465.089,0.3803504,0.0329976
6465.423,0.3803308,0.03299589
6465.756,0.3803112,0.03299419
6466.09,0.3802916,0.03299249
6466.423,0.380272,0.03299079
6466.757,0.3802524,0.03298909
6467.09,0.3802328,0.03298739
6467.424,0.3802131,0.03298569
6467.757,0.3801935,0.03298398
6468.091,0.3801739,0.03298229
6468.424,0.3801543,0.03298058
6468.758,0.3801347,0.03297888
6469.091,0.3801151,0.03297718
6469.425,0.3800955,0.03297548
6469.758,0.380076,0.03297378
6470.092,0.3800564,0.03297209
6470.425,0.3800368,0.03297038
6470.759,0.3800172,0.03296869
6471.092,0.3799976,0.03296699
6471.426,0.379978,0.03296529
6471.759,0.3799584,0.03296359
6472.093,0.3799388,0.03296189
6472.426,0.3799193,0.03296019
6472.76,0.3798997,0.03295849
6473.093,0.3798801,0.0329568
6473.427,0.3798606,0.0329551
6473.76,0.379841,0.0329534
6474.094,0.3798214,0.0329517
6474.427,0.3798019,0.03295001
6474.761,0.3797823,0.03294831
6475.094,0.3797627,0.03294661
6475.428,0.3797432,0.03294491
6475.761,0.3797236,0.03294322
6476.095,0.3797041,0.03294152
6476.428,0.3796845,0.03293983
6476.762,0.379665,0.03293813
6477.095,0.3796969,0.03293643
6477.429,0.3797288,0.03293474
6477.762,0.3797607,0.03293304
6478.096,0.3797925,0.03293135
6478.429,0.3798244,0.03292965
6478.763,0.3798563,0.03292796
6479.096,0.3798882,0.03292626
6479.43,0.3799201,0.03292457
6479.763,0.379952,0.03292287
6480.097,0.3799838,0.03292118
6480.43,0.3800157,0.03291949
6480.764,0.3800476,0.03291779
6481.097,0.3800794,0.0329161
6481.431,0.3801113,0.0329144
6481.764,0.3801432,0.03291271
6482.098,0.380175,0.03291101
6482.431,0.3802069,0.03290932
6482.765,0.3802387,0.03290763
6483.098,0.3802705,0.03290594
6483.432,0.3803024,0.03290424
6483.765,0.3803342,0.03290255
6484.099,0.3803661,0.03290086
6484.432,0.3803979,0.03289917
6484.766,0.3804297,0.03289748
6485.099,0.3804615,0.03289578
6485.433,0.3804934,0.03289409
6485.766,0.3804738,0.0328924
6486.1,0.3804542,0.03289071
6486.433,0.3804347,0.03288902
6486.767,0.3804665,0.03288733
6487.1,0.3804469,0.03288564
6487.434,0.3804274,0.03288395
6487.767,0.3804078,0.03288225
6488.101,0.3803883,0.03288056
6488.434,0.3803687,0.03287888
6488.768,0.3803492,0.03287718
6489.101,0.3803296,0.0328755
6489.435,0.3803101,0.03287381
6489.768,0.3802905,0.03287212
6490.102,0.380271,0.03287043
6490.435,0.3802514,0.03286874
6490.769,0.3802319,0.03286705
6491.102,0.3802124,0.03286536
6491.436,0.3801928,0.03286367
6491.769,0.3801733,0.03286199
6492.103,0.3801538,0.0328603
6492.436,0.3801343,0.03285861
6492.77,0.3801147,0.03285692
6493.103,0.3800952,0.03285523
6493.437,0.3800757,0.03285354
6493.77,0.3800562,0.03285186
6494.104,0.3800367,0.03285017
6494.437,0.3800171,0.03284848
6494.771,0.3799976,0.0328468
6495.104,0.3799781,0.03284511
6495.438,0.3799586,0.03284343
6495.771,0.3799391,0.03284174
6496.104,0.3799196,0.03284005
6496.438,0.3799001,0.03283837
6496.771,0.3798806,0.03283668
6497.105,0.3798611,0.032835
6497.438,0.3798416,0.03283331
6497.772,0.3798221,0.03283162
6498.105,0.3798026,0.03282994
6498.439,0.3797831,0.03282826
6498.772,0.3797636,0.03282657
6499.106,0.3797441,0.03282489
6499.439,0.3797247,0.0328232
6499.773,0.3797052,0.03282152
6500.106,0.3796857,0.03281983
6500.44,0.3796662,0.03281815
6500.773,0.3796467,0.03281647
6501.107,0.3796273,0.03281478
6501.44,0.3796078,0.0328131
6501.774,0.3795883,0.03281142
6502.107,0.3795688,0.03280973
6502.441,0.3795494,0.03280805
6502.774,0.3795299,0.03280637
6503.108,0.3795104,0.03280469
6503.441,0.379491,0.032803
6503.775,0.3794715,0.03280132
6504.108,0.379452,0.03279964
6504.442,0.3794326,0.03279796
6504.775,0.3794644,0.03279627
6505.109,0.3794962,0.03279459
6505.442,0.3795279,0.03279291
6505.776,0.3795597,0.03279123
6506.109,0.3795915,0.03278955
6506.443,0.3796232,0.03278787
6506.776,0.379655,0.03278619
6507.11,0.3796867,0.03278451
6507.443,0.3797185,0.03278283
6507.777,0.3797503,0.03278115
6508.11,0.379782,0.03277947
6508.444,0.3798137,0.03277779
6508.777,0.3797943,0.03277611
6509.111,0.379826,0.03277443
6509.444,0.3798065,0.03277275
6509.778,0.3797871,0.03277107
6510.111,0.3797676,0.0327694
6510.445,0.3797482,0.03276772
6510.778,0.3797287,0.03276604
6511.112,0.3797093,0.03276436
6511.445,0.3796898,0.03276268
6511.779,0.3796704,0.032761
6512.112,0.379651,0.03275933
6512.446,0.3796315,0.03275765
6512.779,0.3796121,0.03275597
6513.113,0.3795926,0.03275429
6513.446,0.3795732,0.03275262
6513.78,0.3795538,0.03275094
6514.113,0.3795343,0.03274926
6514.447,0.3795149,0.03274759
6514.78,0.3794955,0.03274591
6515.114,0.379476,0.03274424
6515.447,0.3795078,0.03274256
6515.781,0.3795395,0.03274088
6516.114,0.3795712,0.03273921
6516.448,0.3796029,0.03273753
6516.781,0.3796346,0.03273585
6517.115,0.3796663,0.03273418
6517.448,0.379698,0.03273251
6517.782,0.3797297,0.03273083
6518.115,0.3797615,0.03272916
6518.449,0.3797931,0.03272748
6518.782,0.3798248,0.03272581
6519.116,0.3798565,0.03272413
6519.449,0.3798882,0.03272246
6519.783,0.3799199,0.03272079
6520.116,0.3799516,0.03271911
6520.45,0.3799832,0.03271744
6520.783,0.3800149,0.03271576
6521.117,0.3800466,0.03271409
6521.45,0.3800783,0.03271242
6521.784,0.3801099,0.03271075
6522.117,0.3801416,0.03270907
6522.451,0.3801732,0.0327074
6522.784,0.3802049,0.03270573
6523.118,0.3802365,0.03270406
6523.451,0.3802682,0.03270239
6523.785,0.3802998,0.03270071
6524.118,0.3803315,0.03269904
6524.452,0.3803631,0.03269737
6524.785,0.3803947,0.0326957
6525.119,0.3804263,0.03269403
6525.452,0.380458,0.03269236
6525.786,0.3804896,0.03269069
6526.119,0.3805212,0.03268902
6526.453,0.3805529,0.03268735
6526.786,0.3805845,0.03268567
6527.12,0.3806161,0.03268401
6527.453,0.3806477,0.03268234
6527.787,0.3806793,0.03268066
6528.12,0.3806598,0.032679
6528.454,0.3806404,0.03267733
6528.787,0.380621,0.03267566
6529.121,0.3806015,0.03267399
6529.454,0.3805821,0.03267232
6529.788,0.3805626,0.03267065
6530.121,0.3805432,0.03266898
6530.455,0.3805238,0.03266731
6530.788,0.3805043,0.03266565
6531.122,0.3804849,0.03266398
6531.455,0.3804655,0.03266231
6531.789,0.380446,0.03266064
6532.122,0.3804266,0.03265898
6532.456,0.3804072,0.03265731
6532.789,0.3803878,0.03265564
6533.123,0.3803684,0.03265397
6533.456,0.380349,0.03265231
6533.79,0.3803295,0.03265064
6534.123,0.3803101,0.03264897
6534.457,0.3802907,0.03264731
6534.79,0.3802713,0.03264564
6535.124,0.3802519,0.03264397
6535.457,0.3802325,0.03264231
6535.791,0.3802131,0.03264064
6536.124,0.3801937,0.03263898
6536.458,0.3801743,0.03263731
6536.791,0.3801549,0.03263565
6537.125,0.3801355,0.03263398
6537.458,0.3801161,0.03263232
6537.792,0.3800967,0.03263065
6538.125,0.3800773,0.03262899
6538.458,0.380058,0.03262733
6538.792,0.3800386,0.03262566
6539.125,0.3800192,0.032624
6539.459,0.3799998,0.03262233
6539.792,0.3799804,0.03262067
6540.126,0.379961,0.03261901
6540.459,0.3799417,0.03261734
6540.793,0.3799223,0.03261568
6541.126,0.3799029,0.03261402
6541.46,0.3798836,0.03261235
6541.793,0.3798642,0.03261069
6542.127,0.3798448,0.03260903
6542.46,0.3798255,0.03260737
6542.794,0.3798061,0.0326057
6543.127,0.3797868,0.03260404
6543.461,0.3797674,0.03260238
6543.794,0.379748,0.03260072
6544.128,0.3797287,0.03259906
6544.461,0.3797093,0.0325974
6544.795,0.37969,0.03259574
6545.128,0.3796706,0.03259408
6545.462,0.3796513,0.03259242
6545.795,0.379632,0.03259075
6546.129,0.3796126,0.03258909
6546.462,0.3795933,0.03258744
6546.796,0.3795739,0.03258577
6547.129,0.3795546,0.03258412
6547.463,0.3795353,0.03258245
6547.796,0.3795159,0.0325808
6548.13,0.3794966,0.03257914
6548.463,0.3794773,0.03257748
6548.797,0.379458,0.03257582
6549.13,0.3794386,0.03257416
6549.464,0.3794193,0.0325725
6549.797,0.3794,0.03257084
6550.131,0.3793807,0.03256918
6550.464,0.3793614,0.03256752
6550.798,0.379342,0.03256587
6551.131,0.3793227,0.03256421
6551.465,0.3793035,0.03256255
6551.798,0.3792841,0.03256089
6552.132,0.3792648,0.03255924
6552.465,0.3792455,0.03255758
6552.799,0.3792262,0.03255592
6553.132,0.3792069,0.03255427
6553.466,0.3791876,0.03255261
6553.799,0.3792192,0.03255095
6554.133,0.3792507,0.0325493
6554.466,0.3792823,0.03254764
6554.8,0.3793138,0.03254598
6555.133,0.3793454,0.03254433
6555.467,0.3793769,0.03254267
6555.8,0.3794084,0.03254102
6556.134,0.37944,0.03253936
6556.467,0.3794715,0.03253771
6556.801,0.379503,0.03253605
6557.134,0.3795345,0.0325344
6557.468,0.379566,0.03253274
6557.801,0.3795468,0.03253109
6558.135,0.3795783,0.03252943
6558.468,0.3796098,0.03252778
6558.802,0.3795905,0.03252612
6559.135,0.3795712,0.03252447
6559.469,0.3795519,0.03252282
6559.802,0.3795326,0.03252117
6560.136,0.3795133,0.03251951
6560.469,0.379494,0.03251786
6560.803,0.3794747,0.03251621
6561.136,0.3794554,0.03251455
6561.47,0.3794361,0.0325129
6561.803,0.3794169,0.03251125
6562.137,0.3793976,0.0325096
6562.47,0.3793783,0.03250794
6562.804,0.379359,0.03250629
6563.137,0.3793397,0.03250464
6563.471,0.3793204,0.03250299
6563.804,0.3793012,0.03250134
6564.138,0.3792819,0.03249969
6564.471,0.3792627,0.03249804
6564.805,0.3792434,0.03249639
6565.138,0.3792749,0.03249473
6565.472,0.3793064,0.03249308
6565.805,0.3792871,0.03249143
6566.139,0.3793186,0.03248978
6566.472,0.3793501,0.03248813
6566.806,0.3793816,0.03248648
6567.139,0.379413,0.03248483
6567.473,0.3794445,0.03248318
6567.806,0.379476,0.03248153
6568.14,0.3795075,0.03247988
6568.473,0.3795389,0.03247824
6568.807,0.3795704,0.03247659
6569.14,0.3796018,0.03247494
6569.474,0.3796333,0.03247329
6569.807,0.3796647,0.03247164
6570.141,0.3796962,0.03246999
6570.474,0.3797277,0.03246835
6570.808,0.3797591,0.03246669
6571.141,0.3797905,0.03246505
6571.475,0.379822,0.0324634
6571.808,0.3798534,0.03246175
6572.142,0.3798848,0.0324601
6572.475,0.3799163,0.03245846
6572.809,0.3799477,0.03245681
6573.142,0.3799791,0.03245516
6573.476,0.3800105,0.03245352
6573.809,0.380042,0.03245187
6574.143,0.3800734,0.03245023
6574.476,0.3801048,0.03244858
6574.81,0.3801362,0.03244694
6575.143,0.3801676,0.03244529
6575.477,0.380199,0.03244364
6575.81,0.3802304,0.032442
6576.144,0.3802618,0.03244035
6576.477,0.3802932,0.03243871
6576.811,0.3803245,0.03243706
6577.144,0.3803559,0.03243542
6577.478,0.3803873,0.03243377
6577.811,0.3804187,0.03243213
6578.145,0.3804501,0.03243048
6578.478,0.3804814,0.03242884
6578.812,0.3805128,0.0324272
6579.145,0.3805442,0.03242555
6579.479,0.3805755,0.03242391
6579.812,0.3806069,0.03242227
6580.146,0.3806382,0.03242062
6580.479,0.3806696,0.03241898
6580.813,0.3807009,0.03241733
6581.146,0.3807323,0.0324157
6581.479,0.3807636,0.03241405
6581.813,0.380795,0.03241241
6582.146,0.3808263,0.03241077
6582.48,0.3808576,0.03240912
6582.813,0.380889,0.03240748
6583.147,0.3809203,0.03240584
6583.48,0.3809516,0.0324042
6583.814,0.3809829,0.03240256
6584.147,0.3810143,0.03240092
6584.481,0.3810456,0.03239927
6584.814,0.3810769,0.03239764
6585.148,0.3811082,0.03239599
6585.481,0.3811395,0.03239435
6585.815,0.3811708,0.03239271
6586.148,0.3812021,0.03239107
6586.482,0.3812334,0.03238943
6586.815,0.3812647,0.03238779
6587.149,0.381296,0.03238615
6587.482,0.3812767,0.03238451
6587.816,0.3812574,0.03238288
6588.149,0.3812381,0.03238124
6588.483,0.3812188,0.0323796
6588.816,0.3811995,0.03237796
6589.15,0.3811802,0.03237632
6589.483,0.3811609,0.03237468
6589.817,0.3811416,0.03237304
6590.15,0.3811223,0.0323714
6590.484,0.381103,0.03236977
6590.817,0.3810837,0.03236813
6591.151,0.3810644,0.03236649
6591.484,0.3810452,0.03236485
6591.818,0.3810259,0.03236321
6592.151,0.3810572,0.03236158
6592.485,0.3810884,0.03235994
6592.818,0.3811197,0.0323583
6593.152,0.381151,0.03235666
6593.485,0.3811823,0.03235503
6593.819,0.3812135,0.03235339
6594.152,0.3812448,0.03235176
6594.486,0.381276,0.03235012
6594.819,0.3813073,0.03234848
6595.153,0.3813385,0.03234685
6595.486,0.3813698,0.03234521
6595.82,0.381401,0.03234358
6596.153,0.3814322,0.03234194
6596.487,0.3814635,0.03234031
6596.82,0.3814947,0.03233867
6597.154,0.3815259,0.03233704
6597.487,0.3815572,0.0323354
6597.821,0.3815884,0.03233377
6598.154,0.3816196,0.03233213
6598.488,0.3816508,0.0323305
6598.821,0.381682,0.03232887
6599.155,0.3817133,0.03232723
6599.488,0.3817445,0.0323256
6599.822,0.3817757,0.03232396
6600.155,0.3818069,0.03232233
6600.489,0.3818381,0.0323207
6600.822,0.3818693,0.03231907
6601.156,0.3819005,0.03231743
6601.489,0.3819316,0.0323158
6601.823,0.3819628,0.03231417
6602.156,0.381994,0.03231253
6602.49,0.3820252,0.0323109
6602.823,0.3820564,0.03230927
6603.157,0.3820875,0.03230764
6603.49,0.3821187,0.03230601
6603.824,0.3821499,0.03230438
6604.157,0.382181,0.03230274
6604.491,0.3822122,0.03230111
6604.824,0.3822434,0.03229949
6605.158,0.3822745,0.03229785
6605.491,0.3823057,0.03229622
6605.825,0.3823368,0.03229459
6606.158,0.3823679,0.03229296
6606.492,0.3823991,0.03229133
6606.825,0.3823798,0.0322897
6607.159,0.3823605,0.03228807
6607.492,0.3823412,0.03228644
6607.826,0.3823219,0.03228481
6608.159,0.3823026,0.03228318
6608.493,0.3822833,0.03228156
6608.826,0.382264,0.03227992
6609.16,0.3822447,0.0322783
6609.493,0.3822254,0.03227667
6609.827,0.3822061,0.03227504
6610.16,0.3821869,0.03227341
6610.494,0.3821676,0.03227178
6610.827,0.3821483,0.03227016
6611.161,0.382129,0.03226853
6611.494,0.3821098,0.0322669
6611.828,0.3820905,0.03226527
6612.161,0.3820712,0.03226364
6612.495,0.3820519,0.03226202
6612.828,0.3820327,0.03226039
6613.162,0.3820134,0.03225876
6613.495,0.3819942,0.03225714
6613.829,0.3819749,0.03225551
6614.162,0.3819556,0.03225388
6614.496,0.3819364,0.03225226
6614.829,0.3819171,0.03225063
6615.163,0.3818979,0.032249
6615.496,0.3818786,0.03224738
6615.83,0.3818594,0.03224576
6616.163,0.3818401,0.03224413
6616.497,0.3818209,0.0322425
6616.83,0.3818016,0.03224088
6617.164,0.3817824,0.03223925
6617.497,0.3817631,0.03223763
6617.831,0.3817439,0.032236
6618.164,0.3817247,0.03223438
6618.498,0.3817054,0.03223275
6618.831,0.3816862,0.03223113
6619.165,0.381667,0.03222951
6619.498,0.3816477,0.03222788
6619.832,0.3816285,0.03222626
6620.165,0.3816093,0.03222464
6620.499,0.3815901,0.03222301
6620.832,0.3815708,0.03222139
6621.166,0.3815516,0.03221977
6621.499,0.3815324,0.03221814
6621.833,0.3815132,0.03221652
6622.166,0.381494,0.0322149
6622.5,0.3814748,0.03221328
6622.833,0.3814555,0.03221165
6623.167,0.3814363,0.03221003
6623.5,0.3814171,0.03220841
6623.833,0.3813979,0.03220679
6624.167,0.3813787,0.03220517
6624.5,0.3813595,0.03220355
6624.834,0.3813403,0.03220193
6625.167,0.3813211,0.03220031
6625.501,0.3813019,0.03219868
6625.834,0.3812827,0.03219706
6626.168,0.3812636,0.03219544
6626.501,0.3812444,0.03219382
6626.835,0.3812252,0.0321922
6627.168,0.381206,0.03219058
6627.502,0.3811868,0.03218896
6627.835,0.3811677,0.03218734
6628.169,0.3811485,0.03218572
6628.502,0.3811293,0.03218411
6628.836,0.3811101,0.03218248
6629.169,0.3810909,0.03218086
6629.503,0.3810718,0.03217925
6629.836,0.3810526,0.03217763
6630.17,0.3810334,0.03217601
6630.503,0.3810645,0.03217439
6630.837,0.3810956,0.03217277
6631.17,0.3811267,0.03217116
6631.504,0.3811578,0.03216954
6631.837,0.3811889,0.03216792
6632.171,0.38122,0.0321663
6632.504,0.381251,0.03216469
6632.838,0.3812821,0.03216307
6633.171,0.3813132,0.03216145
6633.505,0.3813443,0.03215984
6633.838,0.3813753,0.03215822
6634.172,0.3814064,0.0321566
6634.505,0.3814374,0.03215498
6634.839,0.3814685,0.03215337
6635.172,0.3814995,0.03215175
6635.506,0.3815306,0.03215013
6635.839,0.3815616,0.03214852
6636.173,0.3815927,0.0321469
6636.506,0.3816237,0.03214529
6636.84,0.3816547,0.03214367
6637.173,0.3816858,0.03214206
6637.507,0.3817168,0.03214044
6637.84,0.3817478,0.03213883
6638.174,0.3817789,0.03213722
6638.507,0.3818099,0.0321356
6638.841,0.3818409,0.03213399
6639.174,0.3818217,0.03213237
6639.508,0.3818025,0.03213076
6639.841,0.3817834,0.03212914
6640.175,0.3817642,0.03212753
6640.508,0.381745,0.03212592
6640.842,0.3817258,0.0321243
6641.175,0.3817067,0.03212269
6641.509,0.3816875,0.03212108
6641.842,0.3816684,0.03211946
6642.176,0.3816492,0.03211785
6642.509,0.38163,0.03211624
6642.843,0.3816109,0.03211462
6643.176,0.3815917,0.03211302
6643.51,0.3815725,0.0321114
6643.843,0.3815534,0.03210979
6644.177,0.3815342,0.03210818
6644.51,0.3815151,0.03210657
6644.844,0.381496,0.03210495
6645.177,0.3814768,0.03210334
6645.511,0.3814577,0.03210173
6645.844,0.3814385,0.03210012
6646.178,0.3814194,0.03209851
6646.511,0.3814002,0.0320969
6646.845,0.3813811,0.03209529
6647.178,0.381362,0.03209368
6647.512,0.3813428,0.03209207
6647.845,0.3813237,0.03209046
6648.179,0.3813046,0.03208885
6648.512,0.3812855,0.03208724
6648.846,0.3812663,0.03208563
6649.179,0.3812472,0.03208402
6649.513,0.3812281,0.03208241
6649.846,0.381209,0.0320808
6650.18,0.3811899,0.03207919
6650.513,0.3811707,0.03207759
6650.847,0.3811516,0.03207598
6651.18,0.3811325,0.03207437
6651.514,0.3811134,0.03207276
6651.847,0.3810943,0.03207115
6652.181,0.3810752,0.03206955
6652.514,0.3810561,0.03206794
6652.848,0.381037,0.03206633
6653.181,0.3810179,0.03206472
6653.515,0.3809988,0.03206312
6653.848,0.3809797,0.03206151
6654.182,0.3809606,0.0320599
6654.515,0.3809415,0.03205829
6654.849,0.3809224,0.03205669
6655.182,0.3809033,0.03205508
6655.516,0.3808842,0.03205348
6655.849,0.3808652,0.03205187
6656.183,0.3808461,0.03205026
6656.516,0.380827,0.03204866
6656.85,0.3808079,0.03204705
6657.183,0.3807888,0.03204545
6657.517,0.3807698,0.03204384
6657.85,0.3807507,0.03204224
6658.184,0.3807316,0.03204063
6658.517,0.3807125,0.03203903
6658.851,0.3806935,0.03203742
6659.184,0.3806744,0.03203582
6659.518,0.3806553,0.03203421
6659.851,0.3806363,0.03203261
6660.185,0.3806172,0.03203101
6660.518,0.3805982,0.0320294
6660.852,0.3805791,0.0320278
6661.185,0.3805601,0.03202619
6661.519,0.380541,0.03202459
6661.852,0.380522,0.03202299
6662.186,0.3805029,0.03202138
6662.519,0.3804839,0.03201978
6662.853,0.3804648,0.03201818
6663.186,0.3804458,0.03201658
6663.52,0.3804267,0.03201497
6663.853,0.3804077,0.03201337
6664.187,0.3803886,0.03201177
6664.52,0.3803696,0.03201017
6664.854,0.3803506,0.03200857
6665.187,0.3803315,0.03200696
6665.521,0.3803125,0.03200537
6665.854,0.3802935,0.03200376
6666.188,0.3802745,0.03200216
6666.521,0.3802555,0.03200056
6666.854,0.3802364,0.03199896
6667.188,0.3802174,0.03199736
6667.521,0.3801984,0.03199576
6667.855,0.3801794,0.03199416
6668.188,0.3801604,0.03199256
6668.522,0.3801413,0.03199096
6668.855,0.3801723,0.03198936
6669.189,0.3802033,0.03198776
6669.522,0.3802342,0.03198616
6669.856,0.3802652,0.03198456
6670.189,0.3802961,0.03198296
6670.523,0.3803271,0.03198136
6670.856,0.380358,0.03197976
6671.19,0.3803889,0.03197816
6671.523,0.3804199,0.03197657
6671.857,0.3804508,0.03197497
6672.19,0.3804817,0.03197337
6672.524,0.3805127,0.03197177
6672.857,0.3805436,0.03197017
6673.191,0.3805745,0.03196857
6673.524,0.3806055,0.03196698
6673.858,0.3806364,0.03196538
